category,subcategory_lvl1,subcategory_lvl2,page_url,product_id,image_url,brand,price,title,description,gender
Ayakkabı,Günlük ayakkabı,Casual ayakkabı,https://www.flo.com.tr/kinetix-berta-w-9pr-lacivert-kadin-comfort-ayakkabi-100426259,100426259,https://floimages.mncdn.com/media/catalog/product/1/5/9/100426259.JPG,Kinetix,99.99,BERTA W 9PR Lacivert Kadın Comfort Ayakkabı,İç Materyal: Tekstil,Kadın
Ayakkabı,Çizme,Karen siyah kadın ökçeli çizme,https://www.flo.com.tr/nine-west-karen-siyah-kadin-okceli-cizme-100581989,100581989,https://floimages.mncdn.com/media/catalog/product/20-11/11/100581989_1-1605079611.jpg,Nine West,259,KAREN Siyah Kadın Ökçeli Çizme,İç Materyal: Sıcak Astar,Kadın
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/butigo-19k-951-siyah-kadin-sneaker-100480048,100480048,https://floimages.mncdn.com/media/catalog/product/19-12/10/100480048_1.jpg,Butigo,122.21,19K-951 Siyah Kadın Sneaker,İç Materyal: Tekstil,Kadın
Ayakkabı,Spor ayakkabı,Ec-2006-1 siyah erkek spor ayakkabı,https://www.flo.com.tr/forester-ec-2006-1-siyah-erkek-spor-ayakkabi-101015657,101015657,https://floimages.mncdn.com/media/catalog/product/20-10/26/101015657_1.JPG,Forester,79.99,EC-2006-1 Siyah Erkek Spor Ayakkabı,Dış Materyal: Suni Deri,Erkek
Ayakkabı,Bot,Düz bot,https://www.flo.com.tr/polaris-316733-siyah-36-41-bayan-termal-kar-botu-200057088,200057088,https://floimages.mncdn.com/media/catalog/product/20-12/15/new-project-2020-12-15t123559997.jpg,Polaris,199.9,316733 Siyah (36-41) Bayan Termal Kar Botu,Cinsiyet: Bayan,Kadın
Ayakkabı,Outdoor ayakkabı,Trekking ve outdoor bot,https://www.flo.com.tr/art-bella-cw18027-19w-siyah-kadin-outdoor-100441832,100441832,https://floimages.mncdn.com/media/catalog/product/1/3/2/100441832.jpg,Art Bella,99.99,CW18027-19W Siyah Kadın Outdoor,İç Materyal: Tekstil,Kadın
Çanta,Bavul,Valiz,https://www.flo.com.tr/travel-soft-indiano-o-antrasit-kadin-orta-valiz-100571661,100571661,https://floimages.mncdn.com/media/catalog/product/20-11/19/100571661_1.JPG,Travel Soft,199.99,INDIANO -O Antrasit Kadın Orta Valiz,,Kadın
Ayakkabı,Bot,Camille siyah kadın bot,https://www.flo.com.tr/nine-west-camille-siyah-kadin-bot-100582181,100582181,https://floimages.mncdn.com/media/catalog/product/20-09/29/100582181_1.jpg,Nine West,241.43,CAMILLE Siyah Kadın Bot,İç Materyal: Suni Deri,Kadın
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/kinetix-giga-w-9pr-pudra-kadin-sneaker-ayakkabi-100430108,100430108,https://floimages.mncdn.com/media/catalog/product/1/0/8/100430108.JPG,Kinetix,106.24,GIGA W 9PR Pudra Kadın Sneaker Ayakkabı,İç Materyal: Tekstil,Kadın
Çanta,Bavul,Valiz,https://www.flo.com.tr/travel-soft-indiano-o-pudra-kadin-orta-valiz-100571611,100571611,https://floimages.mncdn.com/media/catalog/product/20-09/16/100571611_1.JPG,Travel Soft,199.99,INDIANO -O Pudra Kadın Orta Valiz,,Kadın
Ayakkabı,Günlük ayakkabı,Casual ayakkabı,https://www.flo.com.tr/panama-club-ab-06-siyah-erkek-ayakkabi-100441091,100441091,https://floimages.mncdn.com/media/catalog/product/1/9/1/100441091.jpg,Panama Club,89.99,AB-06 Siyah Erkek Ayakkabı,Dış Materyal: Suni Deri,Erkek
Çanta,Postacı çantası,Kapito siyah kadın çapraz çanta,https://www.flo.com.tr/nine-west-kapito-siyah-kadin-capraz-canta-100551589,100551589,https://floimages.mncdn.com/media/catalog/product/20-10/26/100551589_1.jpg,Nine West,259,KAPITO Siyah Kadın Çapraz Çanta,"Ölçü (En*Boy*Derinlik) :24*8,5*17 Cm",Kadın
Ayakkabı,Günlük ayakkabı,Casual ayakkabı,https://www.flo.com.tr/hakiki-deri-ortopedik-erkek-casual-ayakkabi-879ma203-200048906,200048906,https://floimages.mncdn.com/media/catalog/product/20-12/03/new-project-56-1606987642.jpg,Fast Step,505.11,Hakiki Deri Ortopedik Erkek Casual Ayakkabı 879MA203,Taban : POLİ TABAN; Yüzeyi: DERİ; İçi: DERİ ASTAR;,Erkek
Çanta,Omuz çantası,950.038.c siyah kadın kol çantası,https://www.flo.com.tr/polaris-950038c-siyah-kadin-kol-cantasi-100569943,100569943,https://floimages.mncdn.com/media/catalog/product/20-10/13/100569943_1.JPG,Polaris,107.13,950.038.C Siyah Kadın Kol Çantası,Materyal: Suni Deri,Kadın
Ayakkabı,Bot,Düz bot,https://www.flo.com.tr/jump-14193-h-siyah-beyaz-termal-erkek-cocuk-spor-bot-ayakkabi-200016567,200016567,https://floimages.mncdn.com/media/catalog/product/20-08/05/18a05016-1.JPG,Jump,112.89,14193-H Siyah Beyaz Termal Erkek Çocuk Spor Bot Ayakkabı,,Erkek Çocuk
Çanta,Sırt çantası,Costan siyah kadın sırt çantası,https://www.flo.com.tr/nine-west-costan-siyah-kadin-sirt-cantasi-101030565,101030565,https://floimages.mncdn.com/media/catalog/product/20-12/02/101030565_1.jpg,Nine West,299,COSTAN Siyah Kadın Sırt Çantası,,Kadın
Ayakkabı,Spor ayakkabı,Koşu ayakkabısı,https://www.flo.com.tr/torex-negal-lacivert-erkek-kosu-ayakkabisi-100443044,100443044,https://floimages.mncdn.com/media/catalog/product/19-10/18/100443044_1.jpg,Torex,57.13,NEGAL Lacivert Erkek Koşu Ayakkabısı,İç Materyal: Tekstil,Erkek
Ayakkabı,Bot,Kar botu,https://www.flo.com.tr/antarctica-2380-siyah-erkek-kar-botu-100346435,100346435,https://floimages.mncdn.com/media/catalog/product/1/0/100346435_1.jpg,Antarctica,259.99,2380 Siyah Erkek Kar Botu,İç Materyal: Tekstil,Erkek
Giyim,Eşofman,Eşofman altı,https://www.flo.com.tr/adidas-e-pln-t-pnt-sj-lacivert-erkek-esofman-100403528,100403528,https://floimages.mncdn.com/media/catalog/product/20-08/11/100403528_1.jpg,adidas,249,E PLN T PNT SJ--- Lacivert Erkek Eşofman,,E PLN T PNT SJ---
Çanta,Sırt çantası,Wwefl1101 siyah kadın sırt çantası,https://www.flo.com.tr/butigo-wwefl1101-siyah-kadin-sirt-cantasi-100439872,100439872,https://floimages.mncdn.com/media/catalog/product/1/7/2/100439872.JPG,Butigo,49.99,WWEFL1101 Siyah Kadın Sırt Çantası,,Kadın
Ayakkabı,Sneaker,Zebina beyaz kadın fashion sneaker,https://www.flo.com.tr/nine-west-zebina-beyaz-kadin-fashion-sneaker-10058066,10058066,https://floimages.mncdn.com/media/catalog/product/20-11/23/100580660_1.jpg,Nine West,189,ZEBINA Beyaz Kadın Fashion Sneaker,İç Materyal: Suni Deri,Kadın
Ayakkabı,Babet,Edita siyah kadın babet,https://www.flo.com.tr/nine-west-edita-siyah-kadin-babet-100582936,100582936,https://floimages.mncdn.com/media/catalog/product/20-11/06/100582936_1.jpg,Nine West,148.33,EDITA Siyah Kadın Babet,İç Materyal: Suni Deri,Kadın
Çanta,Omuz çantası,Pirel siyah kadın omuz çantası,https://www.flo.com.tr/nine-west-pirel-siyah-kadin-omuz-cantasi-100551669,100551669,https://floimages.mncdn.com/media/catalog/product/20-09/15/100551669_1.jpg,Nine West,259,PIREL Siyah Kadın Omuz Çantası,Ölçü (En*Boy*Derinlik) :28*37*14 Cm,Kadın
Ayakkabı,Bot,Biker bot,https://www.flo.com.tr/polaris-5-nokta-92101083z-siyah-kadin-basic-comfort-100428351,100428351,https://floimages.mncdn.com/media/catalog/product/1/5/1/100428351.jpg,Polaris 5 Nokta,199.99,92.101083.Z Siyah Kadın Basic Comfort,İç Materyal: Suni Deri / Tekstil,Kadın
Çanta,El çantası,San filippo siyah kadın el çantası,https://www.flo.com.tr/butigo-san-filippo-siyah-kadin-el-cantasi-100570006,100570006,https://floimages.mncdn.com/media/catalog/product/20-10/27/100570006_1.JPG,Butigo,99.99,SAN FILIPPO Siyah Kadın El Çantası,Materyal: Suni Deri,Kadın
Çanta,Omuz çantası,Roys bordo kadın omuz çantası,https://www.flo.com.tr/nine-west-roys-bordo-kadin-omuz-cantasi-100551707,100551707,https://floimages.mncdn.com/media/catalog/product/20-10/12/100551707_1.jpg,Nine West,299,ROYS Bordo Kadın Omuz Çantası,"Ölçü (En*Boy*Derinlik) :28*18*13,5 Cm",Kadın
Ayakkabı,Terlik,Plaj terliği,https://www.flo.com.tr/nike-wmns-benassi-jdi-print-cok-renkli-kadin-terlik-100450836,100450836,https://floimages.mncdn.com/media/catalog/product/1/3/6/100450836.JPG,Nike,168.63,WMNS BENASSI JDI PRINT Çok Renkli Kadın Terlik,,WMNS BENASSI JDI PRINT
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/hammer-jack-19250-deri-erkek-spor-ayakkabi-40-45-200037106,200037106,https://floimages.mncdn.com/media/catalog/product/20-10/05/imagerequest-subdir--trendyol-167800000079-filename-167800000079_gri_1.jpg?0.7777427212937866,HAMMER JACK,299.9,19250 Deri Erkek Spor Ayakkabı (40-45),"Ürün açıklaması Marka: Hammer JackMensei: TürkiyeModel: Günlük Kullanım Erkek 
Spor Ayakkabısı Materyal Dış ve İç Materyal: Deri ve Tekstil  Detay -Poliüretan yapısı ile üst düzey konfor. -Süngerli dil desteği ile ayağa daha kolay oturan bir yapı.",Erkek
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/gon-hakiki-deri-kadin-bot-47436-200037063,200037063,https://floimages.mncdn.com/media/catalog/product/20-10/06/gkzb13447436001_1.jpg?0.15583617981527964,Gön,324.27,Hakiki Deri Kadın Bot 47436,,Kadın
Ayakkabı,Outdoor ayakkabı,Trekking ve outdoor ayakkabı,https://www.flo.com.tr/lumberjack-york-9pr-siyah-kadin-outdoor-ayakkabi-100414975,100414975,https://floimages.mncdn.com/media/catalog/product/1/7/5/100414975.JPG,Lumberjack,329.99,YORK 9PR Siyah Kadın Outdoor Ayakkabı,İç Materyal: Tekstil,Kadın
Çanta,Sırt çantası,20sksen2009 gri melanj erkek sırt çantası,https://www.flo.com.tr/oxide-20sksen2009-gri-melanj-erkek-sirt-cantasi-100571593,100571593,https://floimages.mncdn.com/media/catalog/product/20-08/28/100571593_1.JPG,Oxide,39.99,20SKSEN2009 GRI MELANJ Erkek Sırt Çantası,Ölçü (En*Boy*Derinlik) :42*26*10 Cm,Erkek
Çanta,Omuz çantası,950.012.c taba kadın omuz çantası,https://www.flo.com.tr/polaris-950012c-taba-kadin-omuz-cantasi-1005699,1005699,https://floimages.mncdn.com/media/catalog/product/20-10/27/100569900_1.JPG,Polaris,89.99,950.012.C Taba Kadın Omuz Çantası,Ölçü (En*Boy*Derinlik) :28*38*15 Cm,Kadın
Ayakkabı,Ev ayakkabısı,Panduf,https://www.flo.com.tr/polaris-600276z-kahverengi-kadin-panduf-100558132,100558132,https://floimages.mncdn.com/media/catalog/product/20-11/12/100558132_1.JPG,Polaris,74.99,600276.Z Kahverengi Kadın Panduf,Dış Materyal: Tekstil,Kadın
Ayakkabı,Bot,Worker bot,https://www.flo.com.tr/polaris-92352531z-siyah-kadin-bot-100421168,100421168,https://floimages.mncdn.com/media/catalog/product/1/6/8/100421168.jpg,Polaris,99.99,92.352531.Z Siyah Kadın Bot,İç Materyal: Tekstil,Kadın
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/gon-kadin-bot-30150-200036847,200036847,https://floimages.mncdn.com/media/catalog/product/20-10/06/dkzb73730150011_1.jpg?0.29315414281223195,Gön,162.3,Kadın Bot 30150,,Kadın
Çanta,Bavul,Valiz,https://www.flo.com.tr/travel-soft-u-kmr-6001-k-fume-unisex-kucuk-valiz-10038482,10038482,https://floimages.mncdn.com/media/catalog/product/1/0/100384820_1.jpg,Travel Soft,149.99,U KMR 6001-K Füme Unisex Küçük Valiz,,Unisex
Çanta,Bavul,Valiz,https://www.flo.com.tr/travel-soft-monaco-o-siyah-kadin-orta-valiz-100663662,100663662,https://floimages.mncdn.com/media/catalog/product/20-11/19/100663662_1.JPG,Travel Soft,199.99,MONACO -O Siyah Kadın Orta Valiz,,Kadın
Ayakkabı,Ev ayakkabısı,Panduf,https://www.flo.com.tr/us-polo-assn-guja-9pr-gri-erkek-ayakkabi-100437552,100437552,https://floimages.mncdn.com/media/catalog/product/1/5/2/100437552.JPG,U.S. Polo Assn.,79.99,GUJA 9PR Gri Erkek Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/us-polo-assn-angel-beyaz-erkek-kiz-cocuk-gunluk-sneaker-ayakkabi-200056751,200056751,https://floimages.mncdn.com/media/catalog/product/20-12/14/u-s-polo-assn-angel-beyaz-erkek-kiz-cocuk-gunluk-sneaker-ayakkabi-18807.jpg,U.S. Polo Assn.,219.9,U.S Polo Assn. Angel Beyaz Erkek-Kız Çocuk Günlük Sneaker Ayakkabı,Cinsiyet: Bayan,Kadın
Çanta,Sırt çantası,Clas bp 3s mesh mavi unisex sırt çantası,https://www.flo.com.tr/adidas-clas-bp-3s-mesh-mavi-unisex-sirt-cantasi-100668731,100668731,https://floimages.mncdn.com/media/catalog/product/20-08/31/100668731_1.JPG,adidas,249,CLAS BP 3S MESH Mavi Unisex Sırt Çantası,Materyal: Tekstil,CLAS BP 3S MESH
Ayakkabı,Spor ayakkabı,Koşu ayakkabısı,https://www.flo.com.tr/kinetix-avery-pu-xl-siyah-erkek-kosu-ayakkabisi-100570862,100570862,https://floimages.mncdn.com/media/catalog/product/20-11/11/100570862_1.JPG,Kinetix,149.99,AVERY PU XL Siyah Erkek Koşu Ayakkabısı,,Erkek
Çanta,Sırt çantası,Reagan-3 gri unisex sırt çantası,https://www.flo.com.tr/kinetix-reagan-3-gri-unisex-sirt-cantasi-100437607,100437607,https://floimages.mncdn.com/media/catalog/product/1/0/7/100437607.jpg,Kinetix,99.99,REAGAN-3 Gri Unisex Sırt Çantası,Materyal: Örme Polyester,Unisex
Ayakkabı,Günlük ayakkabı,Casual ayakkabı,https://www.flo.com.tr/butigo-19k-965-beyaz-kadin-ayakkabi-100480139,100480139,https://floimages.mncdn.com/media/catalog/product/19-10/17/100480139_1-1571294291.jpg,Butigo,114.27,19K-965 Beyaz Kadın Ayakkabı,Dış Materyal: Suni Deri,Kadın
Ayakkabı,Çizme,Diz üstü çizme,https://www.flo.com.tr/nine-west-morte-siyah-kadin-diz-ustu-cizme-100579417,100579417,https://floimages.mncdn.com/media/catalog/product/20-09/28/100579417_1.jpg,Nine West,349,MORTE Siyah Kadın Diz Üstü Çizme,İç Materyal: Sıcak Astar,Kadın
Ayakkabı,Terlik,Düz terlik,https://www.flo.com.tr/muya-98800-3380-gunluk-anatomik-bayan-terlik-siyah-200005687,200005687,https://floimages.mncdn.com/media/catalog/product/20-07/07/20ytermu98800_siyah-1.JPG?0.1692716353617989,Muya,101.59,98800-3380 Günlük Anatomik Bayan Terlik SİYAH,,Kadın
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/kinetix-upton-fb-lisansli-lacivert-erkek-cocuk-gunluk-spor-ayakkabi-200056729,200056729,https://floimages.mncdn.com/media/catalog/product/20-12/14/kinetix-upton-fb-lisansli-lacivert-erkek-cocuk-gunluk-spor-ayakkabi-13664.jpg,Kinetix,99.99,Upton Fb Lisanslı Lacivert Erkek Çocuk Günlük Spor Ayakkabı,Cinsiyet: Erkek,Erkek Çocuk
Ayakkabı,Bot,103180.z siyah kadın bot,https://www.flo.com.tr/polaris-5-nokta-103180z-siyah-kadin-bot-100555588,100555588,https://floimages.mncdn.com/media/catalog/product/20-12/08/100555588_1.JPG,Polaris 5 Nokta,171.41,103180.Z Siyah Kadın Bot,İç Materyal: Tekstil / Suni Deri,Kadın
Ayakkabı,Bot,Kar botu,https://www.flo.com.tr/antarctica-3098a-siyah-erkek-kar-botu-100346436,100346436,https://floimages.mncdn.com/media/catalog/product/1/0/100346436_1.jpg,Antarctica,299.99,3098/A Siyah Erkek Kar Botu,,Erkek
Çanta,Sırt çantası,950.018.c siyah kadın sırt çantası,https://www.flo.com.tr/polaris-950018c-siyah-kadin-sirt-cantasi-100569909,100569909,https://floimages.mncdn.com/media/catalog/product/20-09/15/100569909_1.JPG,Polaris,89.99,950.018.C Siyah Kadın Sırt Çantası,Ölçü (En*Boy*Derinlik) :30*24*14 Cm,Kadın
Ayakkabı,Çizme,Korle siyah kadın çizme,https://www.flo.com.tr/nine-west-korle-siyah-kadin-cizme-10057945,10057945,https://floimages.mncdn.com/media/catalog/product/20-09/25/100579450_1-1601017471.jpg,Nine West,359,KORLE Siyah Kadın Çizme,İç Materyal: Sıcak Astar,Kadın
Ayakkabı,Terlik,Düz terlik,https://www.flo.com.tr/crocs-11016-crocband-mor-unisex-terlik-200046122,200046122,https://floimages.mncdn.com/media/catalog/product/20-11/16/259_11016g-9526-1.jpg,Crocs,323.1,11016 Crocband Mor Unisex Terlik,"Ürünün iç, dış ve taban malzemesi için Croslite kullanılmıştır.. Tarak kalıbı geniş, beden kalıbı 1 numara büyüktür. Bu yüzden 1 numara küçük tercih etmeniz gerekmektedir.yüktür. Bu yüzden normal giydiğiniz numaradan 1 numara küçük tercih etmelisiniz.. Ürün Ortopediktir.. Üretim yeri Bosna'dir.",Unisex
Ayakkabı,Terlik,Düz terlik,https://www.flo.com.tr/crocs-11016-crocband-lacivert-unisex-terlik-200046113,200046113,https://floimages.mncdn.com/media/catalog/product/20-11/16/259_11016g-1000-1.jpg,Crocs,323.1,11016 Crocband Lacivert Unisex Terlik,"Ürünün iç, dış ve taban malzemesi için Croslite kullanılmıştır.. Tarak kalıbı geniş, beden kalıbı 1 numara büyüktür. Bu yüzden 1 numara küçük tercih etmeniz gerekmektedir.yüktür. Bu yüzden normal giydiğiniz numaradan 1 numara küçük tercih etmelisiniz.. Ürün Ortopediktir.. Üretim yeri Bosna'dir.",Unisex
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/kinetix-neda-pu-w-9pr-beyaz-kadin-sneaker-ayakkabi-100417656,100417656,https://floimages.mncdn.com/media/catalog/product/1/5/6/100417656.JPG,Kinetix,71.41,NEDA PU W 9PR Beyaz Kadın Sneaker Ayakkabı,,Kadın
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/reebok-reebok-royal-hyperium-beyaz-kadin-sneaker-ayakkabi-100664857,100664857,https://floimages.mncdn.com/media/catalog/product/20-11/18/100664857_1-1605705251.JPG,Reebok,418.63,ROYAL HYPERIUM Beyaz Kadın Sneaker Ayakkabı,Dış Materyal: Dokuma,ROYAL HYPERIUM
Ayakkabı,Bot,Helen taba kadın günlük bot,https://www.flo.com.tr/butigo-helen-taba-kadin-gunluk-bot-100666805,100666805,https://floimages.mncdn.com/media/catalog/product/20-11/12/100666805_1.JPG,Butigo,149.99,HELEN Taba Kadın Günlük Bot,İç Materyal: Suni Deri,Kadın
Ayakkabı,Bot,Paris nude kadın bot,https://www.flo.com.tr/butigo-paris-nude-kadin-bot-101015153,101015153,https://floimages.mncdn.com/media/catalog/product/20-11/27/101015153_1.JPG,Butigo,149.99,PARİS NUDE Kadın Bot,İç Materyal: Suni Deri,Kadın
Ayakkabı,Günlük ayakkabı,Loafer,https://www.flo.com.tr/nine-west-croma-siyah-kadin-loafer-ayakkabi-100581962,100581962,https://floimages.mncdn.com/media/catalog/product/20-08/31/100581962_1-1598859816.jpg,Nine West,141.43,CROMA Siyah Kadın Loafer Ayakkabı,İç Materyal: Suni Deri,Kadın
Ayakkabı,Babet,Doutzen siyah kadın babet,https://www.flo.com.tr/nine-west-doutzen-siyah-kadin-babet-100918967,100918967,https://floimages.mncdn.com/media/catalog/product/20-11/11/100918967_1-1605079630.jpg,Nine West,155.71,DOUTZEN Siyah Kadın Babet,İç Materyal: Suni Deri,Kadın
Çanta,Omuz çantası,Capannelle kahverengi kadın omuz çantası,https://www.flo.com.tr/butigo-capannelle-kahverengi-kadin-omuz-cantasi-100569962,100569962,https://floimages.mncdn.com/media/catalog/product/20-11/07/100569962_1.JPG,Butigo,149.99,CAPANNELLE Kahverengi Kadın Omuz Çantası,Ölçü (En*Boy*Derinlik) :26*38*15 Cm,Kadın
Ayakkabı,Bot,Düz bot,https://www.flo.com.tr/ayakland-387-01-rugan-bagcikli-termo-taban-bayan-bot-ayakkabi-siyah-200044231,200044231,https://floimages.mncdn.com/media/catalog/product/20-11/04/20kbootayk00008_b-1.JPG?0.2956833296779706,Ayakland,78.99,387-01 Rugan Bağcıklı Termo Taban Bayan Bot Ayakkabı SİYAH,,Kadın
Ayakkabı,Sneaker,Hi sneaker,https://www.flo.com.tr/polaris-92512026b-lacivert-erkek-cocuk-sneaker-ayakkabi-100422827,100422827,https://floimages.mncdn.com/media/catalog/product/1/2/7/100422827.jpg,Polaris,55.54,92.512026.B Lacivert Erkek Çocuk Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/nike-nike-air-max-excee-gs-beyaz-erkek-cocuk-sneaker-ayakkabi-10058707,10058707,https://floimages.mncdn.com/media/catalog/product/20-09/02/100587070_2.JPG,Nike,587.38,AIR MAX EXCEE (GS) Beyaz Erkek Çocuk Sneaker Ayakkabı,Dış Materyal: Dokuma,AIR MAX EXCEE (GS)
Ayakkabı,Outdoor ayakkabı,Trekking ve outdoor bot,https://www.flo.com.tr/fb-roha-fb-9pr-lacivert-erkek-cocuk-outdoor-bot-100431243,100431243,https://floimages.mncdn.com/media/catalog/product/1/4/3/100431243.JPG,FB,129.99,ROHA  9PR Lacivert Erkek Çocuk Outdoor Bot,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Bot,Bon haki erkek çocuk bot,https://www.flo.com.tr/kinetix-bon-haki-erkek-cocuk-bot-100544638,100544638,https://floimages.mncdn.com/media/catalog/product/20-10/26/100544638_1.JPG,Kinetix,129.99,BON Haki Erkek Çocuk Bot,İç Materyal: Suni Kürk,Erkek Çocuk
Ayakkabı,Günlük ayakkabı,Casual ayakkabı,https://www.flo.com.tr/kinetix-letune-9pr-siyah-kiz-cocuk-basic-casual-ayakkabi-100434365,100434365,https://floimages.mncdn.com/media/catalog/product/19-11/11/100434365_2.jpg,Kinetix,149.99,LETUNE 9PR Siyah Kız Çocuk Basic Casual Ayakkabı,İç Materyal: Tekstil,Kız Çocuk
Ayakkabı,Sneaker,Hi sneaker,https://www.flo.com.tr/kinetix-enkos-hi-9pr-lacivert-kiz-cocuk-sneaker-ayakkabi-100425523,100425523,https://floimages.mncdn.com/media/catalog/product/1/2/3/100425523.JPG,Kinetix,79.99,ENKOS HI 9PR Lacivert Kız Çocuk Sneaker Ayakkabı,,Kız Çocuk
Ayakkabı,Outdoor ayakkabı,Trekking ve outdoor bot,https://www.flo.com.tr/kinetix-dece-9pr-haki-erkek-cocuk-outdoor-10042544,10042544,https://floimages.mncdn.com/media/catalog/product/20-01/10/100425440_1.JPG,Kinetix,77.77,DECE 9PR Haki Erkek Çocuk Outdoor,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/kinetix-marned-j-siyah-kiz-cocuk-yuruyus-ayakkabisi-100534002,100534002,https://floimages.mncdn.com/media/catalog/product/20-10/13/100534002_1-1602569639.JPG,Kinetix,99.99,MARNED J Siyah Kız Çocuk Yürüyüş Ayakkabısı,İç Materyal: Tekstil,Kız Çocuk
Çanta,Sırt çantası,Storm siyah erkek sırt çantası,https://www.flo.com.tr/lumberjack-storm-siyah-erkek-sirt-cantasi-100567942,100567942,https://floimages.mncdn.com/media/catalog/product/20-10/27/100567942_1.JPG,Lumberjack,179.99,STORM Siyah Erkek Sırt Çantası,Materyal: Tekstil,Erkek
Ayakkabı,Bot,Kar botu,https://www.flo.com.tr/polaris-92512068f-lacivert-erkek-cocuk-kar-botu-10044511,10044511,https://floimages.mncdn.com/media/catalog/product/20-09/16/100445110_1.JPG,Polaris,128.79,92.512068.F Lacivert Erkek Çocuk Kar Botu,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Sneaker,Hi sneaker,https://www.flo.com.tr/kinetix-lenko-hi-c-9pr-lacivert-erkek-cocuk-sneaker-ayakkabi-10042585,10042585,https://floimages.mncdn.com/media/catalog/product/1/5/0/100425850.JPG,Kinetix,79.99,LENKO HI C 9PR Lacivert Erkek Çocuk Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek Çocuk
